 125.29999999999502 -2.890838844587833e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 125.34999999999502 -2.8908389655620194e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 125.39999999999502 -2.890839084011022e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 125.44999999999501 -2.890839199987551e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 125.49999999999501 -2.8908393135432164e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 125.54999999999501 -2.8908394247285503e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 125.599999999995 -2.89083953359303e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 125.649999999995 -2.890839640185101e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 125.699999999995 -2.890839744552197e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 125.749999999995 -2.8908398467407614e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 125.799999999995 -2.8908399467962683e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 125.84999999999499 -2.8908400447632424e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 125.89999999999499 -2.8908401406852795e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 125.94999999999499 -2.890840234605065e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 125.99999999999498 -2.8908403265643932e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 126.04999999999498 -2.890840416604186e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 126.09999999999498 -2.890840504764512e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 126.14999999999498 -2.890840591084602e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 126.19999999999497 -2.890840675602869e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 126.24999999999497 -2.8908407583569238e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 126.29999999999497 -2.890840839383592e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 126.34999999999496 -2.89084091871893e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 126.39999999999496 -2.8908409963982434e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 126.44999999999496 -2.890841072456099e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 126.49999999999496 -2.8908411469263425e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 126.54999999999495 -2.8908412198421137e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 126.59999999999495 -2.89084129123586e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 126.64999999999495 -2.8908413611393515e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 126.69999999999494 -2.890841429583696e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 126.74999999999494 -2.8908414965993507e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 126.79999999999494 -2.8908415622161382e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 126.84999999999494 -2.8908416264632584e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 126.89999999999493 -2.8908416893693007e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 126.94999999999493 -2.8908417509622586e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 126.99999999999493 -2.8908418112695412e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 127.04999999999492 -2.890841870317985e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 127.09999999999492 -2.8908419281338675e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 127.14999999999492 -2.8908419847429162e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 127.19999999999492 -2.8908420401703222e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 127.24999999999491 -2.890842094440751e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 127.29999999999491 -2.8908421475783525e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 127.3499999999949 -2.8908421996067737e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 127.3999999999949 -2.8908422505491672e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 127.4499999999949 -2.8908423004282025e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 127.4999999999949 -2.8908423492660757e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 127.5499999999949 -2.89084239708452e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 127.59999999999489 -2.8908424439048145e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 127.64999999999489 -2.8908424897477943e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 127.69999999999489 -2.8908425346338596e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 127.74999999999488 -2.8908425785829847e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 127.79999999999488 -2.8908426216147273e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 127.84999999999488 -2.8908426637482366e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 127.89999999999488 -2.890842705002262e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 127.94999999999487 -2.8908427453951616e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 127.99999999999487 -2.8908427849449103e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 128.04999999999487 -2.890842823669108e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 128.09999999999488 -2.8908428615849867e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 128.1499999999949 -2.890842898709419e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 128.1999999999949 -2.890842935058926e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 128.2499999999949 -2.8908429706496822e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 128.29999999999492 -2.890843005497527e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 128.34999999999494 -2.890843039617966e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 128.39999999999495 -2.8908430730261847e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 128.44999999999496 -2.8908431057370486e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 128.49999999999497 -2.8908431377651145e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 128.54999999999498 -2.8908431691246347e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 128.599999999995 -2.8908431998295644e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 128.649999999995 -2.8908432298935677e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 128.69999999999501 -2.8908432593300225e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 128.74999999999503 -2.8908432881520287e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 128.79999999999504 -2.8908433163724117e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 128.84999999999505 -2.8908433440037297e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 128.89999999999506 -2.8908433710582788e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 128.94999999999507 -2.890843397548098e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 128.99999999999508 -2.890843423484976e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 129.0499999999951 -2.8908434488804544e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 129.0999999999951 -2.890843473745834e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 129.14999999999512 -2.8908434980921804e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 129.19999999999513 -2.8908435219303274e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 129.24999999999514 -2.890843545270883e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 129.29999999999515 -2.890843568124234e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 129.34999999999516 -2.89084359050055e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 129.39999999999517 -2.890843612409789e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 129.44999999999519 -2.8908436338616995e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 129.4999999999952 -2.8908436548658287e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 129.5499999999952 -2.890843675431523e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 129.59999999999522 -2.8908436955679345e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 129.64999999999523 -2.890843715284024e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 129.69999999999524 -2.890843734588565e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 129.74999999999525 -2.890843753490148e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 129.79999999999526 -2.8908437719971844e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 129.84999999999528 -2.890843790117909e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 129.8999999999953 -2.8908438078603866e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 129.9499999999953 -2.8908438252325123e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 129.9999999999953 -2.890843842242017e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 130.04999999999532 -2.8908438588964697e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 130.09999999999533 -2.8908438752032815e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 130.14999999999534 -2.890843891169709e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 130.19999999999536 -2.8908439068028577e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 130.24999999999537 -2.890843922109684e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 130.29999999999538 -2.8908439370969996e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 130.3499999999954 -2.890843951771474e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 130.3999999999954 -2.8908439661396372e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 130.4499999999954 -2.8908439802078833e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 130.49999999999542 -2.8908439939824725e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 130.54999999999544 -2.890844007469534e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 130.59999999999545 -2.8908440206750707e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 130.64999999999546 -2.890844033604958e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 130.69999999999547 -2.8908440462649504e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 130.74999999999548 -2.8908440586606812e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 130.7999999999955 -2.890844070797667e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 130.8499999999955 -2.890844082681309e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 130.89999999999552 -2.8908440943168944e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
